2.066397076795909,25.800619834710744
2.064075224712247,25.83247950819672
2.063307826111956,25.857469512195124
2.0611840832617974,25.869455645161292
2.059836543083191,25.875
2.058250496311793,25.905257936507937
2.057036222435358,25.971948818897637
2.0549416933208704,25.982666015625
2.0537877092065737,25.993217054263567
2.0520273346167346,26.015625
2.04974857541441,26.073473282442748
2.0472618196949814,26.136363636363637
2.0451055164623977,26.174812030075188
2.0425622676735493,26.224347014925375
2.0409671200646295,26.29050925925926
2.039431730613989,26.355698529411764
2.0371640276734846,26.419936131386862
2.034860500390979,26.471920289855074
2.0328988660153726,26.5119154676259
2.0306321229253497,26.545758928571427
2.0283030389893986,26.60682624113475
2.026425172745342,26.623019366197184
2.025187310638961,26.638986013986013
2.0236388030979366,26.692708333333332
2.0224233282023465,26.724137931034484
2.0218161924244606,26.739083904109588
2.020168885081804,26.737882653061224
2.018362563204121,26.78420608108108
2.016200838473019,26.840394295302012
2.015183208783468,26.895833333333332
2.0147629423646736,26.867756622516556
2.0135479749817597,26.89144736842105
2.0108629285899644,26.96078431372549
2.0084048974049558,27.00385551948052
2.006418640382828,27.07157258064516
2.004887803242757,27.108373397435898
2.0032072621545973,27.154657643312103
2.0019005106974253,27.175632911392405
1.9999211449293222,27.24056603773585
1.9986613228917123,27.2412109375
1.9978470024855242,27.275815217391305
1.997281374754729,27.309992283950617
1.9960927838928129,27.37730061349693
1.9947150102475795,27.41044207317073
1.9929625366673325,27.447916666666668
1.9908677562173591,27.532003012048193
1.9898568398938208,27.521519461077844
1.9879189020111447,27.571614583333332
1.9866538217081826,27.584134615384617
1.9845190412857954,27.61488970588235
1.9834095169926247,27.636147660818715
1.98158348854198,27.675327034883722
1.9800540828980462,27.723085260115607
1.9789274848740677,27.752334770114942
1.9774123123713903,27.790178571428573
1.9765662808309903,27.845348011363637
1.9750795728069241,27.886652542372882
1.9736164399747098,27.94943820224719
1.9713994810701083,28.037709497206706
1.970363524225023,28.072916666666668
1.9686922177425406,28.116367403314918
1.9674436037357037,28.172218406593405
1.9667981628511773,28.197575136612024
1.9656267878801927,28.226902173913043
1.963743682809778,28.25591216216216
1.962491484098537,28.293010752688172
1.9611573263923114,28.346423796791445
1.9589471778971084,28.411735372340427
1.9576498352030598,28.459821428571427
1.9556564538102401,28.49095394736842
1.95489224651097,28.505399214659686
1.9534103305389483,28.535970052083332
1.951694917802366,28.594559585492227
1.950160011802752,28.60422036082474
1.9495357849659063,28.61378205128205
1.9482077329742664,28.675063775510203
1.945897560434293,28.7753807106599
1.945195288971217,28.779987373737374
1.944510631225816,28.772770100502512
1.9438844376802444,28.78125
1.9424476285478962,28.820740049751244
1.9412593210097586,28.867574257425744
1.940181451478028,28.92164408866995
1.9390409244041817,28.940716911764707
1.9380605843009018,28.951981707317074
1.9368159383246042,28.982099514563107
1.934751273929209,29.049667874396135
1.9336783066391945,29.075270432692307
1.932401966250114,29.09688995215311
1.9311355579467047,29.09970238095238
1.9297303622367823,29.154324644549764
1.9283392108836264,29.20474646226415
1.9269029999003164,29.254694835680752
1.9256502774274238,29.3151285046729
1.924319155826125,29.375
1.9230049351851146,29.423466435185187
1.9228691208747126,29.40308179723502
1.9215982414166861,29.42230504587156
1.9213325362227278,29.4449200913242
1.9200449174100702,29.488636363636363
1.9187772511357095,29.517816742081447
1.9175763387937803,29.56081081081081
1.9164323892294024,29.60341928251121
1.9153828264347144,29.680524553571427
1.9139685651991103,29.72222222222222
1.9132540885326081,29.746266592920353
1.9124586997053172,29.776982378854626
1.9110241819892013,29.82456140350877
1.9098580695656189,29.854667030567686
1.9088869758274245,29.867527173913043
1.9077455321431676,29.91409632034632
1.9063173470825985,29.943426724137932
1.9050989442628852,29.959093347639485
1.9046135921763558,29.977964743589745
1.9035975375074021,29.986702127659573
1.9024408949633775,30.035090042372882
1.9011792296598733,30.050105485232066
1.8999237528368205,30.06827731092437
1.8986577578668316,30.109178870292887
1.8971965188781421,30.149739583333332
1.8968474676994862,30.151063278008298
1.8960870824569513,30.178202479338843
1.8945894305107525,30.23726851851852
1.8935843515591544,30.276639344262296
1.8923658181209952,30.331632653061224
1.8912867075059472,30.3734756097561
1.8902117515865124,30.386513157894736
1.889161997745114,30.415196572580644
1.8876644684128971,30.46875
1.8861631150245666,30.528125
1.8855435928975444,30.55590139442231
1.8841464713452354,30.614459325396826
1.8829845840280706,30.6447628458498
1.8823431397047568,30.65329724409449
1.8811487020230762,30.71078431372549
1.880319692660123,30.7647705078125
1.8792266664801869,30.80009727626459
1.878657270309537,30.82000968992248
1.8774742518612777,30.84881756756757
1.8767071820222414,30.877403846153847
1.8758670516397762,30.91175766283525
1.8745115208261796,30.9756679389313
1.873030968492022,31.003445817490494
1.872215323375933,31.04285037878788
1.8710019408531908,31.076061320754718
1.8697913338367205,31.10902255639098
1.8688139652045033,31.135884831460675
1.8678934542990442,31.182952425373134
1.867671196345503,31.174488847583643
1.8671480942655492,31.16898148148148
1.86637943653163,31.172163284132843
1.8656586312195833,31.21840533088235
1.8645491473404043,31.247138278388277
1.8635555966927186,31.30417427007299
1.8625681599703703,31.352272727272727
1.8614898764568826,31.39153079710145
1.860501344453557,31.438966606498195
1.859763124435068,31.463579136690647
1.8590571632521982,31.50201612903226
1.858248050723757,31.515066964285715
1.8568459061965399,31.575289145907472
1.856638508485564,31.58521719858156
1.8553112391448274,31.617159893992934
1.854694622083449,31.61861795774648
1.8538411730214168,31.644736842105264
1.8530414133638768,31.676136363636363
1.8521783044529294,31.701872822299652
1.850931752473116,31.73828125
1.849978739415073,31.76092128027682
1.8493114348115591,31.788793103448278
1.8481307783487326,31.837951030927837
1.8473374961990199,31.854666095890412
1.8458562385507005,31.913929180887372
1.8447731275136778,31.954187925170068
1.8439689377606925,31.983580508474578
1.8436053508036845,31.98902027027027
1.842817651703703,32.01020622895623
1.841803012278256,32.04697986577181
1.8413414791674918,32.06521739130435
1.8407153964042664,32.080729166666664
1.8397139877179929,32.11949750830565
1.839452221693582,32.11920529801324
1.8384865113217446,32.16790429042904
1.837259754538536,32.213712993421055
1.8361928462982178,32.236168032786885
1.8353223660412956,32.27124183006536
1.8344761307930713,32.28572882736157
1.8335925286466426,32.32295048701299
1.832796883042962,32.33970469255664
1.8317706573394037,32.39415322580645
1.8305683396636865,32.428155144694536
1.8300437487852879,32.46694711538461
1.8298720239450375,32.48053115015974
1.8291630851235359,32.51890923566879
1.8282090917466178,32.54712301587302
1.827522576986989,32.56279667721519
1.8266670970886663,32.61533911671924
1.8259886968060859,32.62332940251572
1.8251626016951654,32.658209247648905
1.8244354370981455,32.68798828125
1.823191715549457,32.7297507788162
1.8228440492049507,32.744565217391305
1.8223577575417864,32.76654411764706
1.8214783874558813,32.78838734567901
1.8205449852576623,32.82211538461539
1.8201118023848972,32.841257668711656
1.8190181474073217,32.88178516819572
1.8180792767827103,32.9149199695122
1.817309849892706,32.94547872340426
1.8163981116179264,32.98295454545455
1.8157682537672384,33.010762839879156
1.814759293234492,33.040756777108435
1.8139016760720148,33.07526276276276
1.8128168557932276,33.11190119760479
1.81250553522537,33.12033582089552
1.81203674134754,33.138020833333336
1.8119614683202183,33.155600890207715
1.8107915792239488,33.19156804733728
1.8099656059327027,33.2204092920354
1.8090147866922266,33.25137867647059
1.8086121854893973,33.26154692082111
1.8079915133833189,33.28079312865497
1.8071429781594013,33.302204810495624
1.8061552058125652,33.33938953488372
1.8050289496131566,33.38768115942029
1.8045245064476323,33.401824421965316
1.8036364272279768,33.43840057636888
1.8033065419087464,33.45680675287356
1.8028064692942665,33.48182306590258
1.801576498576573,33.526785714285715
1.8006450331788457,33.567040598290596
1.7993931238624183,33.61372514204545
1.7993457064074767,33.62252124645892
1.7986105933027752,33.65775070621469
1.7976866570996566,33.677376760563384
1.7968924916192386,33.71005969101124
1.7964145212280316,33.71848739495798
1.7957854360841505,33.726868016759774
1.7951571297180686,33.75478760445682
1.7945031874709658,33.77821180555556
1.7936274585961636,33.790685595567865
1.7929450296565315,33.822513812154696
1.7922268281626637,33.85847107438016
1.7913606785810912,33.88135302197802
1.7908390793081832,33.89340753424658
1.7900693673905128,33.94381830601093
1.7893523185714388,33.974795640326974
1.7888252346411995,33.984375
1.787727480012227,34.03201219512195
1.7872675164325817,34.05616554054054
1.7868786015600528,34.07176549865229
1.7859759875523147,34.10198252688172
1.785187240580132,34.13203753351206
1.7843765096868422,34.15357620320856
1.7837100620269775,34.175
1.7831653125108557,34.185920877659576
1.7826894572306058,34.19885610079576
1.7818013849081817,34.244791666666664
1.780673869681547,34.28636213720316
1.7800249062086406,34.31126644736842
1.7791598722377786,34.35244422572178
1.7783345339810037,34.39340641361257
1.777888891279853,34.411716710182766
1.7774720033630729,34.429931640625
1.7766976523708988,34.462256493506494
1.7766386375526073,34.4761981865285
1.7760564190472743,34.51227390180878
1.7754422269531132,34.53406894329897
1.775192731756784,34.54370179948586
1.7743662366500268,34.563301282051285
1.7733693342379597,34.592
1.6786260604858398,37.5
1.66547429561615,37.890625
1.62586506207784,40.364583333333336
1.6056849956512451,41.6015625
1.5766193628311158,42.03125
1.5855017304420471,41.666666666666664
1.5725783620561873,41.85267857142857
1.5584197342395782,42.28515625
1.5469035307566326,42.62152777777778
1.5380284905433654,42.578125
1.5368336655876853,42.47159090909091
1.5314130385716755,42.643229166666664
1.5197026821283193,43.20913461538461
1.519350962979453,42.91294642857143
1.5190410296122232,43.177083333333336
1.5165272429585457,43.310546875
1.5139827798394596,43.612132352941174
1.5017830265892878,44.05381944444444
1.4961098620766087,43.99671052631579
1.4945610642433167,44.1796875
1.4923668645677113,44.53125
1.4949026216160168,44.49573863636363
1.4959105408709983,44.53125
1.493431493639946,44.498697916666664
1.4889011764526368,44.46875
1.4897364194576557,44.71153846153846
1.4883876818197745,44.7337962962963
1.488842819418226,44.78236607142857
1.4920402765274048,44.585129310344826
1.4903586745262145,44.53125
1.4922366796001312,44.707661290322584
1.4917647428810596,44.873046875
1.489608417857777,45.02840909090909
1.4854955918648665,45.197610294117645
1.4806739228112358,45.535714285714285
1.4802599284383986,45.572916666666664
1.4784596675151103,45.7347972972973
1.475841246153179,45.703125
1.4708906137026274,45.91346153846154
1.4692321062088012,45.9765625
1.4688723930498448,45.979420731707314
1.470654995668502,45.926339285714285
1.470580677653468,45.96656976744186
1.4707063084298915,45.8984375
1.4750000847710503,45.86805555555556
1.4732063179430754,45.95788043478261
1.4720109523610865,45.994015957446805
1.4724039634068806,45.947265625
1.470766400804325,45.902423469387756
1.4722282981872559,45.8125
1.4732640233694339,45.74142156862745
1.4719367508704846,45.83834134615385
1.4713116704293017,45.87264150943396
1.4708518032674436,45.93460648148148
1.471978031505238,45.83806818181818
1.4718903686319078,45.926339285714285
1.4703977965472037,45.99780701754386
1.4696395561612885,46.05334051724138
1.4690932257700775,45.96133474576271
1.466335544983546,46.119791666666664
1.4663489255748812,46.14497950819672
1.4637239825341009,46.29536290322581
1.462768138401092,46.316964285714285
1.465186394751072,46.19140625
1.464640835615305,46.17788461538461
1.4633023251186719,46.24763257575758
1.4633400422423632,46.2803171641791
1.462185800075531,46.3235294117647
1.460015184637429,46.354166666666664
1.4575609530721392,46.529017857142854
1.4551974652518689,46.68794014084507
1.4559992568360434,46.647135416666664
1.4571015181606763,46.66095890410959
1.4557145962844025,46.70608108108108
1.4528169314066568,46.760416666666664
1.4539378301093453,46.8030427631579
1.4529993410234328,46.79383116883117
1.4515434686954205,46.92508012820513
1.4538969193832785,46.88488924050633
1.4526834055781364,46.89453125
1.4525554709964328,46.88464506172839
1.4525248335628975,46.84641768292683
1.4533284701496723,46.799698795180724
1.4525758851142156,46.809895833333336
1.4529755297829123,46.7922794117647
1.4512305592381678,46.856831395348834
1.451295622463884,46.85704022988506
1.4498630436983975,46.91051136363637
1.4500206226713201,46.92766853932584
1.4500730514526368,46.927083333333336
1.4501143798723326,46.900755494505496
1.4500508632348932,46.90896739130435
1.449936721914558,46.95060483870968
1.4487396478652954,46.98304521276596
1.4496778663836027,46.94901315789474
1.45168266321222,46.931966145833336
1.4524987899151045,46.92332474226804
1.4520073314102329,46.890943877551024
1.4515687865440292,47.00126262626262
1.4514999794960022,47.0703125
1.451045271193627,47.037438118811885
1.4500536135598725,47.05882352941177
1.4502717916247914,47.10254854368932
1.4506914844879737,47.09284855769231
1.4510310195741198,47.061011904761905
1.450064257630762,47.13295990566038
1.4497164989186224,47.10864485981308
1.4485735926363204,47.128182870370374
1.448330520489894,47.090022935779814
1.4478118679740213,47.13068181818182
1.446611722310384,47.1776463963964
1.4448100222008569,47.230747767857146
1.445283402383855,47.19994469026549
1.4463443515593546,47.14912280701754
1.4464455853337828,47.14673913043478
1.4466060718585705,47.20501077586207
1.4478907615710528,47.17548076923077
1.447623311463049,47.159692796610166
1.4471538467567509,47.17043067226891
1.4461529076099395,47.200520833333336
1.4460537985336681,47.197830578512395
1.4459377732433256,47.220799180327866
1.4460076219667264,47.21163617886179
1.4448066199979475,47.25932459677419
1.443481128692627,47.34375
1.4432198405265808,47.33382936507937
1.4420366869198056,47.37942913385827
1.439992900006473,47.515869140625
1.4388795610546141,47.57146317829457
1.4390066715387198,47.54807692307692
1.4380905400705701,47.59661259541985
1.437460990566196,47.65033143939394
1.4363218698286473,47.691494360902254
1.4354528909298911,47.726212686567166
1.4342338314762821,47.78356481481482
1.434040103765095,47.77688419117647
1.4339810749040032,47.77600364963504
1.4337836892708489,47.76947463768116
1.4330750257848837,47.785521582733814
1.433992634500776,47.767857142857146
1.4334650876674246,47.77260638297872
1.43284414771577,47.79929577464789
1.433174773529693,47.79283216783217
1.4325129787127178,47.775607638888886
1.4328224880941982,47.71551724137931
1.4328476198732036,47.72581335616438
1.4325947526360856,47.74659863945578
1.4318965294876613,47.777660472972975
1.4321040475128481,47.77160234899329
1.4317727319399516,47.765625
1.4307818460148691,47.81146523178808
1.4314745939091633,47.82072368421053
1.4311395104414497,47.82475490196079
1.430255263656765,47.843952922077925
1.4301666621238955,47.80745967741935
1.4301618398764195,47.771434294871796
1.4295561138991337,47.79558121019108
1.4292351611052887,47.78975474683544
1.4292021787391518,47.7938286163522
1.4282451070845128,47.8271484375
1.4274934737578682,47.88431677018634
1.427073621455534,47.89737654320987
1.4261910110894889,47.92944785276074
1.4261230964486191,47.980182926829265
1.4255146293929128,48.03030303030303
1.4247544465294804,48.04216867469879
1.4241955829951578,48.03517964071856
1.4232765656142008,48.098028273809526
1.4214296432641835,48.155510355029584
1.4224265266867244,48.1204044117647
1.4215840394036812,48.12225877192982
1.4213444985622583,48.1468023255814
1.4204911420800093,48.18912572254335
1.4203476035731963,48.226472701149426
1.419908218383789,48.24107142857143
1.4191787601871924,48.26882102272727
1.4186375727087766,48.28742937853107
1.417536699370052,48.3497191011236
1.4161910910846134,48.40258379888268
1.4160568283663855,48.40711805555556
1.4156753193607647,48.41591850828729
1.4147820466167325,48.450377747252745
1.4142718008958577,48.48446038251366
1.4142386498658552,48.467221467391305
1.4129327380979384,48.50929054054054
1.4119581150752243,48.538306451612904
1.4103722553202176,48.60043449197861
1.4104570404012153,48.57463430851064
1.410441518460632,48.586309523809526
1.4099816968566492,48.58141447368421
1.4097805229157054,48.60520287958115
1.40937735637029,48.6328125
1.4081908198835935,48.635848445595855
1.4066273533191878,48.691204896907216
1.4067599039811354,48.649839743589745
1.405922578913825,48.680644132653065
1.4045511853271329,48.73096446700507
1.4040612728908808,48.75710227272727
1.4031005828224834,48.81438442211055
1.4022663950920105,48.84375
1.401949641716421,48.85338930348259
1.400709032422245,48.913211633663366
1.399594335133219,48.9685960591133
1.398756920706992,48.97748161764706
1.398629162369705,49.00533536585366
1.3981604061080415,49.02154126213592
1.3984076953740512,48.999849033816425
1.3976247820716639,49.05348557692308
1.3968260151347476,49.08418062200957
1.39631104412533,49.092261904761905
1.395474874012843,49.129887440758296
1.3946122155999237,49.163472877358494
1.3938970073288035,49.19674295774648
1.3930194728842407,49.22605140186916
1.392477881076724,49.25145348837209
1.3923008375697665,49.24768518518518
1.3915766647883825,49.27635368663594
1.3910973520453918,49.29042431192661
1.3913065461807599,49.27582762557078
1.3907987800511448,49.28622159090909
1.3905285483571739,49.321266968325794
1.390643148808866,49.32432432432432
1.390570618111991,49.33436098654708
1.3895903384046895,49.3896484375
1.3887434164683023,49.44444444444444
1.3883899481950608,49.44690265486726
1.3874934937985457,49.49752202643172
1.3863044632108588,49.53399122807018
1.3861244542109394,49.55649563318777
1.3858538466951122,49.58220108695652
1.3851728465133932,49.59415584415584
1.3843524260767575,49.622844827586206
1.3840516902858095,49.6244635193133
1.3828516210246289,49.68282585470085
1.3833107943230487,49.684175531914896
1.382798806590549,49.702065677966104
1.382779287386544,49.69013713080169
1.3821584657460702,49.698004201680675
1.3817567675682292,49.72541841004184
1.3815986027320226,49.752604166666664
1.3810983441182687,49.769839211618255
1.380812791260806,49.77724690082645
1.3802780825414775,49.7974537037037
1.3799402191013586,49.82389856557377
1.3784983922024163,49.888392857142854
1.3780851388365272,49.89837398373984
1.3783435073458714,49.90511133603239
1.3781470382405865,49.89604334677419
1.37792514270568,49.9058734939759
1.377427628993988,49.95625
1.3770210438990498,49.96887450199203
1.3763810367811293,50.0062003968254
1.3760346913997363,50.015439723320156
1.3755653453624155,50.033833661417326
1.3754650316986383,50.04595588235294
1.3758128019981086,50.042724609375
1.374830149954859,50.079036964980546
1.3744189605232358,50.08478682170543
1.3742353994413692,50.09954150579151
1.373347873871143,50.13221153846154
1.3727055947899363,50.161637931034484
1.3725855759991945,50.166984732824424
1.3726729190848173,50.19011406844106
1.3716584159569307,50.242660984848484
1.3715423246599594,50.250589622641506
1.370692879633796,50.28489191729323
1.3706198640530476,50.283824906367045
1.3695063804512593,50.31191697761194
1.3694616401062578,50.30204460966543
1.3691924232023733,50.32118055555556
1.3691338819771235,50.3257610701107
1.368996497901047,50.34466911764706
1.3684048971413694,50.36343864468864
1.368318185754066,50.37636861313869
1.3684647742184726,50.38636363636363
1.3682288510212,50.38779438405797
1.368116933946575,50.3807536101083
1.3677018006070911,50.40467625899281
1.3671858699518293,50.42562724014337
1.3667558086769922,50.443638392857146
1.3657449174181846,50.48376334519573
1.3653782356715372,50.493129432624116
1.3651106736685277,50.50518992932862
1.3646445299538088,50.5309198943662
1.3648409023619534,50.51260964912281
1.365078128717996,50.49715909090909
1.364337187610852,50.52264808362369
1.36347367738684,50.558810763888886
1.3629853387192459,50.56769031141869
1.3624903358262161,50.5792025862069
1.3617607039684283,50.606743986254294
1.3611885648067683,50.639447773972606
1.360971937000548,50.64259812286689
1.3601437596236767,50.669642857142854
1.3597675626560792,50.691207627118644
1.3592979074329943,50.70206925675676
1.3583160201307098,50.736531986531986
1.3580057148965412,50.76814177852349
1.3576678575879355,50.77863712374582
1.357299953699112,50.8046875
1.3573771342882683,50.817587209302324
1.356988789229993,50.82781456953642
1.3562186669201741,50.863758250825086
1.3560630961468345,50.87376644736842
1.3553914160024925,50.89907786885246
1.354990554011725,50.919117647058826
1.3543562636701603,50.93902687296417
1.3536889723369054,50.966416396103895
1.3532691866062991,50.975930420711975
1.3532458432259098,50.97278225806452
1.3529045141011573,50.992262861736336
1.352187217428134,51.01913060897436
1.3522982890613544,51.0033945686901
1.3516567163406663,51.0375199044586
1.3514416516773284,51.03670634920635
1.3509222529356992,51.070510284810126
1.3504549652244013,51.09670741324921
1.3495011483348391,51.12028301886792
1.3489216203599887,51.14615987460815
1.3484210927039384,51.16455078125
1.3479852052492516,51.1901285046729
1.3471968899602476,51.213121118012424
1.3468953378429354,51.23113390092879
1.3465679067152518,51.24903549382716
1.3453782941744878,51.28365384615385
1.3447825720339466,51.30607745398773
1.3440248399334946,51.328363914373085
1.3433195521555297,51.35766006097561
1.3434153322390872,51.348784194528875
1.3425919773000659,51.37784090909091
1.3422952834573036,51.38547960725076
1.341418009026941,51.421310240963855
1.3408193765459835,51.4428490990991
1.3400405500820296,51.47127619760479
1.3394294594650837,51.492537313432834
1.3389528200385117,51.515997023809526
1.3381993071969256,51.55322700296736
1.3373059350005267,51.585613905325445
1.3371024966943228,51.59937315634218
1.336707331327831,51.615349264705884
1.3366959414873654,51.62435850439883
1.3365376764222194,51.626461988304094
1.3362080864934114,51.65133017492711
1.3355624105694681,51.66924055232558
1.3352579111638276,51.68478260869565
1.3351096839918566,51.69120303468208
1.3346445108696776,51.69758645533141
1.3343930335222989,51.71066810344828
1.3346928298302572,51.7057664756447
1.3339171911988938,51.74107142857143
1.333777100442142,51.74946581196581
1.3335379394279285,51.75337357954545
1.3326310437731972,51.79266997167139
1.33197651660375,51.814088983050844
1.3315802350850172,51.82218309859155
1.331329762433352,51.83023174157304
1.3311954487939508,51.838235294117645
1.33102721225616,51.85492318435754
1.3309175279147114,51.86281337047354
1.3303023644619518,51.89019097222222
1.3299853819889376,51.9152527700831
1.3298388889152042,51.920752762430936
1.329681267258878,51.926222451790636
1.3290988578573688,51.953125
1.3292274221982041,51.94563356164384
1.3287560153202933,51.96166325136612
1.3278039256948218,52.00102179836512
1.327561564905488,52.00832201086956
1.3272833228111267,52.03252032520325
1.327221414366284,52.02491554054054
1.326728814213745,52.05525606469003
1.32593827302097,52.089633736559136
1.3248184451149232,52.14686662198391
1.3245778815312819,52.16201537433155
1.3241484951972962,52.18333333333333
1.3240102949611685,52.1962267287234
1.3236782406938488,52.22355769230769
1.323471545700043,52.22180886243386
1.3233592684791082,52.222130606860155
1.3229499021643087,52.22861842105263
1.3225402811693707,52.24737532808399
1.322720217611153,52.247627617801044
1.3225199944356714,52.2499184073107
1.321776628959924,52.276611328125
1.321460868940725,52.28896103896104
1.3211125526094685,52.2830310880829
1.320947987318655,52.29126291989664
1.3206154542792703,52.29542525773196
1.3202210390475844,52.3055912596401
1.319711571931839,52.33373397435897
1.3199138155068888,52.336
1.277358889579773,53.125
1.2190181016921997,55.078125
1.1992915868759155,55.46875
1.205105572938919,55.859375
1.1731709718704224,57.34375
1.1834775010744731,56.640625
1.1751432418823242,56.919642857142854
1.163513958454132,57.6171875
1.1664814286761813,57.89930555555556
1.1631685853004456,57.96875
1.1600552580573342,58.02556818181818
1.1536864638328552,58.528645833333336
1.1415477991104126,59.07451923076923
1.1441558940070016,58.64955357142857
1.1373223066329956,58.90625
1.1302406936883926,58.935546875
1.1321718833025765,58.77757352941177
1.1435051163037617,58.11631944444444
1.1467739155417995,58.30592105263158
1.138565218448639,58.75
1.1329416944867088,59.07738095238095
1.1370113058523699,59.01988636363637
1.1391975672348686,59.20516304347826
1.1432253122329712,59.016927083333336
1.143930540084839,58.90625
1.1415160390046926,58.83413461538461
1.1392302513122559,58.998842592592595
1.1391953868525369,58.84486607142857
1.1318735870821723,59.13254310344828
1.1373717427253722,59.21875
1.1350503813835882,59.375
1.1360724978148937,59.3505859375
1.1371296463590679,59.327651515151516
1.1378312075839323,59.375
1.1347447156906127,59.39732142857143
1.135474940141042,59.353298611111114
1.1338884089444135,59.54391891891892
1.1301456046731848,59.62171052631579
1.1256764087921534,59.81570512820513
1.1250694006681443,59.765625
1.1264034538734249,59.79420731707317
1.1240974295706976,59.895833333333336
1.1209876343261365,59.90188953488372
1.1196639293974096,59.88991477272727
1.1262227853139242,59.72222222222222
1.127068641393081,59.68070652173913
1.1262067632472261,59.674202127659576
1.1286172568798065,59.635416666666664
1.1295537705324135,59.61415816326531
1.131367290019989,59.625
1.1342291013867247,59.55882352941177
1.1332052946090698,59.66045673076923
1.138158625026919,59.492924528301884
1.1385959651735094,59.46180555555556
1.140519194169478,59.50284090909091
1.1373891245041574,59.61216517857143
1.139858391201287,59.45723684210526
1.1436521565092022,59.33459051724138
1.1466643335455555,59.32203389830509
1.1461110641558965,59.322916666666664
1.1437009690237827,59.439036885245905
1.1454125142866565,59.46320564516129
1.143868821007865,59.51140873015873
1.146063594147563,59.4970703125
1.1454126303012555,59.47115384615385
1.1450597445170085,59.57623106060606
1.1442479428960317,59.65485074626866
1.1431931905886705,59.650735294117645
