0,1.7060114872455596,41.88
1,1.5550820994377137,53.7
2,0.9963146424293519,66.38
3,1.2271057343482972,62.76
4,0.8600326371192932,71.67
5,1.0506545329093933,67.21
6,0.8968824028968811,70.99
7,0.6984259364008903,76.18
8,0.7148637259006501,76.4
9,0.7013832992315292,77.41
10,0.641709776520729,78.83
11,0.6094020619988442,80.72
12,0.7689622277021408,76.85
13,0.7336561253666878,77.37
14,0.7167507672309875,77.72
15,0.6555972284078598,79.58
16,0.6558802279829979,79.34
17,0.5840700551867485,81.82
18,0.8406941339373588,75.7
19,0.6123815533518792,80.7
20,0.5677339029312134,81.67
21,0.5659964996576309,82.1
22,0.9315218529105187,74.48
23,0.5490577775239944,82.32
24,0.5555438314378262,82.24
25,0.5603217250108719,82.51
26,0.574511537849903,81.74
27,0.5120043629407882,83.57
28,0.5204404789209366,83.33
29,0.5836169621348382,82.45
30,0.48884198278188706,83.98
31,0.48882332801818845,84.03
32,0.7373113876581192,78.16
33,0.6701877298951149,79.04
34,0.6969243168830872,78.61
35,0.5788547167181969,82.28
36,0.5182956658303738,83.95
37,0.4969071787595749,84.75
38,0.4977895703911781,84.64
39,0.522876897752285,83.91
40,0.512030091136694,84.95
41,0.32762434750795366,89.35
42,0.31824717476964,89.72
43,0.3144789755344391,89.94
44,0.31929140999913214,89.88
45,0.31509887278079984,90.14
46,0.31682124495506286,90.01
47,0.31648719161748884,90.18
48,0.3166703051328659,90.35
49,0.3155016530305147,90.28
50,0.3220373008400202,90.2
51,0.3202768727391958,90.36
52,0.3265755283087492,90.32
53,0.32349214285612105,90.35
54,0.33560563206672667,89.88
55,0.3257079265266657,90.34
56,0.32366693556308745,90.51
57,0.33254772759974005,90.31
58,0.32978468149900436,90.24
59,0.32377088733017445,90.4
60,0.3355067475140095,90.18
61,0.32848906636238095,90.27
62,0.318377788066864,90.59
63,0.31534945860505104,90.68
64,0.3160142296552658,90.56
65,0.3138304274529219,90.61
66,0.3185146450996399,90.52
67,0.3198820150643587,90.56
68,0.31817933470010756,90.72
69,0.31757931761443614,90.69
70,0.318475241959095,90.76
71,0.31843136742711065,90.6
72,0.3182429981231689,90.82
73,0.3197103513777256,90.75
74,0.3177189116179943,90.62
75,0.31900907814502716,90.71
76,0.32004838667809965,90.78
77,0.3195670757442713,90.78
78,0.3165808033943176,90.78
79,0.32090244203805923,90.82
80,0.3182779348641634,90.75
81,0.32287206962704657,90.75
82,0.3223563952744007,90.76
83,0.3231685351580381,90.63
84,0.31905464351177215,90.68
85,0.3208939579129219,90.71
86,0.32146257631480696,90.67
87,0.31920536659657955,90.81
88,0.32186867408454417,90.7
89,0.32278908662497996,90.86
90,0.32764848463237284,90.7
91,0.32539710469543937,90.69
92,0.32273533403873444,90.75
93,0.3251532906293869,90.85
94,0.3242554131150246,90.64
95,0.32850619554519656,90.76
96,0.3276593341678381,90.74
97,0.3275668156147003,90.73
98,0.3220390072464943,90.72
99,0.3246038120239973,90.52
100,0.32539616100490093,90.8
101,0.3274397200345993,90.68
102,0.3307284388691187,90.74
103,0.328520325794816,90.72
104,0.3247652221471071,90.75
105,0.32737556263804435,90.71
106,0.3279071228206158,90.67
107,0.32773484006524084,90.55
108,0.3230810458958149,90.7
109,0.3295412328839302,90.69
110,0.32811889730393884,90.7
111,0.32608745016157625,90.66
112,0.32940312385559084,90.58
113,0.3316744457930326,90.7
114,0.3254968672245741,90.85
115,0.3328409095853567,90.74
116,0.33136637330055235,90.65
117,0.33067847803235056,90.65
118,0.3349772307276726,90.51
119,0.3289275961369276,90.69
120,0.331781592220068,90.71
121,0.3312887194007635,90.67
122,0.33092975355684756,90.68
123,0.32901682645082475,90.67
124,0.32942245453596114,90.69
125,0.3343018902093172,90.69
126,0.33541963547468184,90.47
127,0.335792338475585,90.65
128,0.3336862159520388,90.66
129,0.3354104595631361,90.54
130,0.3383494623750448,90.53
131,0.3373611927777529,90.63
132,0.3357282980531454,90.8
133,0.3348768064379692,90.63
134,0.3357414242625236,90.43
135,0.3369141263514757,90.67
136,0.33513423733413217,90.65
137,0.33337461680173874,90.7
138,0.33320271492004394,90.71
139,0.33399553611874583,90.66
140,0.3335205892473459,90.71
141,0.33561748087406157,90.64
142,0.34029939979314805,90.5
143,0.33441164046525956,90.73
144,0.33595172844827176,90.62
145,0.33656815975904464,90.57
146,0.3382708726078272,90.59
147,0.3342821159958839,90.54
148,0.33860867880284784,90.52
149,0.3355996479839087,90.67
150,0.33494765996932985,90.76
151,0.3371609929203987,90.67
152,0.3408953541517258,90.65
153,0.3371536860615015,90.55
154,0.34003865033388136,90.56
155,0.33610924273729326,90.64
156,0.3391871050000191,90.7
157,0.3397178927063942,90.7
158,0.33644338048994543,90.59
159,0.34253206856548785,90.43
160,0.33983419232070444,90.5
161,0.3404110550880432,90.51
162,0.3403101006150246,90.7
163,0.33901578523218634,90.69
